jfreechart/src/main/java/org/jfree/chart/plot/PlotOrientation.java,48,60,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/StandardCrosshairLabelGenerator.java,42,58,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PlotRenderingInfo.java,99,117,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,765,816,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/axis/Tick.java,62,83,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/urls/StandardXYURLGenerator.java,69,89,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYAreaRenderer.java,336,366,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,311,347,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/SimpleTimePeriod.java,58,73,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java,150,177,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/labels/StandardCrosshairLabelGenerator.java,42,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer.java,234,246,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,765,816,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer3D.java,559,577,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java,133,153,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectItem.java,72,87,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java,133,153,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValuesCollection.java,242,260,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PlotOrientation.java,48,60,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XIntervalSeriesCollection.java,157,166,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,311,347,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,765,816,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer.java,234,246,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/ColorBlock.java,66,78,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Day.java,189,201,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/Vector.java,44,59,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLine3DRenderer.java,128,146,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Year.java,133,142,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/MultiplePiePlot.java,385,416,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeriesCollection.java,110,126,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YIntervalSeriesCollection.java,153,162,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedAreaRenderer.java,315,327,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/StandardDialFrame.java,98,119,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/PieSectionEntity.java,88,109,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectItem.java,72,87,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/axis/NumberAxis.java,702,727,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBarRenderer.java,702,753,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedAreaRenderer.java,315,327,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialBackground.java,63,79,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,41,53,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java,118,138,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/AxisEntity.java,37,58,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YIntervalSeriesCollection.java,153,162,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialCap.java,83,104,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/ColumnArrangement.java,220,241,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/SimpleTimePeriod.java,58,73,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/Vector.java,44,59,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java,174,184,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYInterval.java,62,86,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PieLabelLinkStyle.java,39,51,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,409,424,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java,521,555,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,39,51,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeriesCollection.java,163,175,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/block/AbstractBlock.java,295,325,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/DeviationRenderer.java,208,220,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/CandlestickRenderer.java,479,519,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeriesCollection.java,163,175,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YWithXInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLine3DRenderer.java,128,146,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/MeterInterval.java,85,109,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GanttRenderer.java,388,409,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java,118,138,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/DefaultShadowGenerator.java,123,147,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/axis/TickUnit.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYIntervalSeriesCollection.java,164,173,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepRenderer.java,139,151,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnitSource.java,135,156,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/entity/PlotEntity.java,37,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Hour.java,184,199,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,436,451,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Week.java,224,241,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,39,51,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepRenderer.java,139,151,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYIntervalSeriesCollection.java,164,173,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ChartEntity.java,185,203,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/CompositeTitle.java,99,114,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/labels/StandardContourToolTipGenerator.java,58,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/LegendRenderingOrder.java,38,50,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YWithXInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYInterval.java,62,86,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/DefaultShadowGenerator.java,123,147,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Year.java,133,142,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeriesDataItem.java,50,65,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/OHLCDataItem.java,77,101,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
